label_file,files,product_id,url_stem
0165MH0001880200102031P01_DRXX.LBL,"[""0165MH0001880200102031P01_DRXX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102031P01_DRXX.LBL""]",0165MH0001880200102031P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102032P01_DRCL.LBL,"[""0165MH0001880200102032P01_DRCL.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102032P01_DRCL.LBL""]",0165MH0001880200102032P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102032P01_DRCL.LBL,"[""0165MH0001880200102032P01_DRCL.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102032P01_DRCL.LBL""]",0165MH0001880200102032P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102032P01_DRCL.LBL,"[""0165MH0001880200102032P01_DRCL.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102032P01_DRCL.LBL""]",0165MH0001880200102032P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102032P01_DRXX.LBL,"[""0165MH0001880200102032P01_DRXX.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102032P01_DRXX.IMG""]",0165MH0001880200102032P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102033P01_DRCX.LBL,"[""0165MH0001880200102033P01_DRCX.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102033P01_DRCX.IMG""]",0165MH0001880200102033P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102033P01_DRCX.LBL,"[""0165MH0001880200102033P01_DRCX.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102033P01_DRCX.IMG""]",0165MH0001880200102033P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102033P01_DRLX.LBL,"[""0165MH0001880200102033P01_DRLX.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102033P01_DRLX.IMG""]",0165MH0001880200102033P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102034P01_DRCL.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102034P01_DRCL.LBL"", ""0165MH0001880200102034P01_DRCL.IMG""]",0165MH0001880200102034P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102034P01_DRCL.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102034P01_DRCL.LBL"", ""0165MH0001880200102034P01_DRCL.IMG""]",0165MH0001880200102034P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102034P01_DRCX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102034P01_DRCX.IMG"", ""0165MH0001880200102034P01_DRCX.LBL""]",0165MH0001880200102034P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102034P01_DRCX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102034P01_DRCX.IMG"", ""0165MH0001880200102034P01_DRCX.LBL""]",0165MH0001880200102034P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102035P01_DRXX.LBL,"[""0165MH0001880200102035P01_DRXX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102035P01_DRXX.LBL""]",0165MH0001880200102035P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102035P01_DRXX.LBL,"[""0165MH0001880200102035P01_DRXX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102035P01_DRXX.LBL""]",0165MH0001880200102035P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102035P01_DRXX.LBL,"[""0165MH0001880200102035P01_DRXX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102035P01_DRXX.LBL""]",0165MH0001880200102035P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102036P01_DRCL.LBL,"[""0165MH0001880200102036P01_DRCL.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102036P01_DRCL.IMG""]",0165MH0001880200102036P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102036P01_DRLX.LBL,"[""0165MH0001880200102036P01_DRLX.IMG"", ""0165MH0001880200102036P01_DRLX.LBL"", ""GEOMETRIC_CM.TXT""]",0165MH0001880200102036P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102036P01_DRXX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102036P01_DRXX.IMG"", ""0165MH0001880200102036P01_DRXX.LBL""]",0165MH0001880200102036P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102037P01_DRCL.LBL,"[""0165MH0001880200102037P01_DRCL.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102037P01_DRCL.LBL""]",0165MH0001880200102037P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102037P01_DRLX.LBL,"[""0165MH0001880200102037P01_DRLX.LBL"", ""0165MH0001880200102037P01_DRLX.IMG"", ""GEOMETRIC_CM.TXT""]",0165MH0001880200102037P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102037P01_DRLX.LBL,"[""0165MH0001880200102037P01_DRLX.LBL"", ""0165MH0001880200102037P01_DRLX.IMG"", ""GEOMETRIC_CM.TXT""]",0165MH0001880200102037P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102038P01_DRCX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102038P01_DRCX.LBL"", ""0165MH0001880200102038P01_DRCX.IMG""]",0165MH0001880200102038P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102038P01_DRCX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102038P01_DRCX.LBL"", ""0165MH0001880200102038P01_DRCX.IMG""]",0165MH0001880200102038P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102038P01_DRLX.LBL,"[""0165MH0001880200102038P01_DRLX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102038P01_DRLX.LBL""]",0165MH0001880200102038P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102038P01_DRXX.LBL,"[""0165MH0001880200102038P01_DRXX.LBL"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102038P01_DRXX.IMG""]",0165MH0001880200102038P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102039P01_DRCL.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102039P01_DRCL.IMG"", ""0165MH0001880200102039P01_DRCL.LBL""]",0165MH0001880200102039P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102039P01_DRCL.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102039P01_DRCL.IMG"", ""0165MH0001880200102039P01_DRCL.LBL""]",0165MH0001880200102039P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102039P01_DRCX.LBL,"[""0165MH0001880200102039P01_DRCX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102039P01_DRCX.LBL""]",0165MH0001880200102039P01_DRCX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102040P01_DRCL.LBL,"[""0165MH0001880200102040P01_DRCL.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102040P01_DRCL.LBL""]",0165MH0001880200102040P01_DRCL,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102040P01_DRLX.LBL,"[""0165MH0001880200102040P01_DRLX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102040P01_DRLX.LBL""]",0165MH0001880200102040P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102039P01_DRXX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102039P01_DRXX.LBL"", ""0165MH0001880200102039P01_DRXX.IMG""]",0165MH0001880200102039P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102039P01_DRXX.LBL,"[""GEOMETRIC_CM.TXT"", ""0165MH0001880200102039P01_DRXX.LBL"", ""0165MH0001880200102039P01_DRXX.IMG""]",0165MH0001880200102039P01_DRXX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
0165MH0001880200102041P01_DRLX.LBL,"[""0165MH0001880200102041P01_DRLX.IMG"", ""GEOMETRIC_CM.TXT"", ""0165MH0001880200102041P01_DRLX.LBL""]",0165MH0001880200102041P01_DRLX,http://pds-imaging.jpl.nasa.gov/data/msl/MSLMHL_0002/DATA/RDR/SURFACE/0165
