label_file,files,product_id,url_stem
eledens_bmag_ddr_13779.LBL,"[""eledens_bmag_ddr_13779.LBL"", ""ELEDENS_BMAG_DDR_13779.CSV""]",ELEDENS_BMAG_DDR_13779,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1377x
eledens_bmag_ddr_13762.LBL,"[""ELEDENS_BMAG_DDR_13762.CSV"", ""eledens_bmag_ddr_13762.LBL""]",ELEDENS_BMAG_DDR_13762,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1376x
eledens_bmag_ddr_13805.LBL,"[""eledens_bmag_ddr_13805.LBL"", ""ELEDENS_BMAG_DDR_13805.CSV""]",ELEDENS_BMAG_DDR_13805,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1380x
eledens_bmag_ddr_13812.LBL,"[""ELEDENS_BMAG_DDR_13812.CSV"", ""eledens_bmag_ddr_13812.LBL""]",ELEDENS_BMAG_DDR_13812,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1381x
eledens_bmag_ddr_13818.LBL,"[""eledens_bmag_ddr_13818.LBL"", ""ELEDENS_BMAG_DDR_13818.CSV""]",ELEDENS_BMAG_DDR_13818,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1381x
eledens_bmag_ddr_13794.LBL,"[""ELEDENS_BMAG_DDR_13794.CSV"", ""eledens_bmag_ddr_13794.LBL""]",ELEDENS_BMAG_DDR_13794,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1379x
eledens_bmag_ddr_13797.LBL,"[""ELEDENS_BMAG_DDR_13797.CSV"", ""eledens_bmag_ddr_13797.LBL""]",ELEDENS_BMAG_DDR_13797,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1379x
eledens_bmag_ddr_13827.LBL,"[""eledens_bmag_ddr_13827.LBL"", ""ELEDENS_BMAG_DDR_13827.CSV""]",ELEDENS_BMAG_DDR_13827,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1382x
eledens_bmag_ddr_13840.LBL,"[""ELEDENS_BMAG_DDR_13840.CSV"", ""eledens_bmag_ddr_13840.LBL""]",ELEDENS_BMAG_DDR_13840,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1384x
eledens_bmag_ddr_13843.LBL,"[""eledens_bmag_ddr_13843.LBL"", ""ELEDENS_BMAG_DDR_13843.CSV""]",ELEDENS_BMAG_DDR_13843,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1384x
eledens_bmag_ddr_13845.LBL,"[""eledens_bmag_ddr_13845.LBL"", ""ELEDENS_BMAG_DDR_13845.CSV""]",ELEDENS_BMAG_DDR_13845,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1384x
eledens_bmag_ddr_13845.LBL,"[""eledens_bmag_ddr_13845.LBL"", ""ELEDENS_BMAG_DDR_13845.CSV""]",ELEDENS_BMAG_DDR_13845,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1384x
eledens_bmag_ddr_13832.LBL,"[""ELEDENS_BMAG_DDR_13832.CSV"", ""eledens_bmag_ddr_13832.LBL""]",ELEDENS_BMAG_DDR_13832,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1383x
eledens_bmag_ddr_13834.LBL,"[""ELEDENS_BMAG_DDR_13834.CSV"", ""eledens_bmag_ddr_13834.LBL""]",ELEDENS_BMAG_DDR_13834,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1383x
eledens_bmag_ddr_13839.LBL,"[""ELEDENS_BMAG_DDR_13839.CSV"", ""eledens_bmag_ddr_13839.LBL""]",ELEDENS_BMAG_DDR_13839,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1383x
eledens_bmag_ddr_13851.LBL,"[""ELEDENS_BMAG_DDR_13851.CSV"", ""eledens_bmag_ddr_13851.LBL""]",ELEDENS_BMAG_DDR_13851,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1385x
eledens_bmag_ddr_13855.LBL,"[""ELEDENS_BMAG_DDR_13855.CSV"", ""eledens_bmag_ddr_13855.LBL""]",ELEDENS_BMAG_DDR_13855,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1385x
eledens_bmag_ddr_13866.LBL,"[""ELEDENS_BMAG_DDR_13866.CSV"", ""eledens_bmag_ddr_13866.LBL""]",ELEDENS_BMAG_DDR_13866,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1386x
eledens_bmag_ddr_13865.LBL,"[""eledens_bmag_ddr_13865.LBL"", ""ELEDENS_BMAG_DDR_13865.CSV""]",ELEDENS_BMAG_DDR_13865,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1386x
eledens_bmag_ddr_13868.LBL,"[""eledens_bmag_ddr_13868.LBL"", ""ELEDENS_BMAG_DDR_13868.CSV""]",ELEDENS_BMAG_DDR_13868,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1386x
eledens_bmag_ddr_13882.LBL,"[""eledens_bmag_ddr_13882.LBL"", ""ELEDENS_BMAG_DDR_13882.CSV""]",ELEDENS_BMAG_DDR_13882,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1388x
eledens_bmag_ddr_13884.LBL,"[""eledens_bmag_ddr_13884.LBL"", ""ELEDENS_BMAG_DDR_13884.CSV""]",ELEDENS_BMAG_DDR_13884,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1388x
eledens_bmag_ddr_13884.LBL,"[""eledens_bmag_ddr_13884.LBL"", ""ELEDENS_BMAG_DDR_13884.CSV""]",ELEDENS_BMAG_DDR_13884,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1388x
eledens_bmag_ddr_13886.LBL,"[""ELEDENS_BMAG_DDR_13886.CSV"", ""eledens_bmag_ddr_13886.LBL""]",ELEDENS_BMAG_DDR_13886,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1388x
eledens_bmag_ddr_13887.LBL,"[""eledens_bmag_ddr_13887.LBL"", ""ELEDENS_BMAG_DDR_13887.CSV""]",ELEDENS_BMAG_DDR_13887,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1388x
eledens_bmag_ddr_13872.LBL,"[""ELEDENS_BMAG_DDR_13872.CSV"", ""eledens_bmag_ddr_13872.LBL""]",ELEDENS_BMAG_DDR_13872,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1387x
eledens_bmag_ddr_13874.LBL,"[""ELEDENS_BMAG_DDR_13874.CSV"", ""eledens_bmag_ddr_13874.LBL""]",ELEDENS_BMAG_DDR_13874,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1387x
eledens_bmag_ddr_13893.LBL,"[""ELEDENS_BMAG_DDR_13893.CSV"", ""eledens_bmag_ddr_13893.LBL""]",ELEDENS_BMAG_DDR_13893,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1389x
eledens_bmag_ddr_13901.LBL,"[""ELEDENS_BMAG_DDR_13901.CSV"", ""eledens_bmag_ddr_13901.LBL""]",ELEDENS_BMAG_DDR_13901,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1390x
eledens_bmag_ddr_13907.LBL,"[""ELEDENS_BMAG_DDR_13907.CSV"", ""eledens_bmag_ddr_13907.LBL""]",ELEDENS_BMAG_DDR_13907,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1390x
eledens_bmag_ddr_13930.LBL,"[""ELEDENS_BMAG_DDR_13930.CSV"", ""eledens_bmag_ddr_13930.LBL""]",ELEDENS_BMAG_DDR_13930,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1393x
eledens_bmag_ddr_13938.LBL,"[""eledens_bmag_ddr_13938.LBL"", ""ELEDENS_BMAG_DDR_13938.CSV""]",ELEDENS_BMAG_DDR_13938,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1393x
eledens_bmag_ddr_13942.LBL,"[""eledens_bmag_ddr_13942.LBL"", ""ELEDENS_BMAG_DDR_13942.CSV""]",ELEDENS_BMAG_DDR_13942,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1394x
eledens_bmag_ddr_13942.LBL,"[""eledens_bmag_ddr_13942.LBL"", ""ELEDENS_BMAG_DDR_13942.CSV""]",ELEDENS_BMAG_DDR_13942,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1394x
eledens_bmag_ddr_13945.LBL,"[""eledens_bmag_ddr_13945.LBL"", ""ELEDENS_BMAG_DDR_13945.CSV""]",ELEDENS_BMAG_DDR_13945,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1394x
eledens_bmag_ddr_13958.LBL,"[""eledens_bmag_ddr_13958.LBL"", ""ELEDENS_BMAG_DDR_13958.CSV""]",ELEDENS_BMAG_DDR_13958,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1395x
eledens_bmag_ddr_13959.LBL,"[""ELEDENS_BMAG_DDR_13959.CSV"", ""eledens_bmag_ddr_13959.LBL""]",ELEDENS_BMAG_DDR_13959,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext4-v1/mexmdd_1005/data/marsis_eledens_bmag/ddr1395x
eledens_bmag_ddr_13972.LBL,"[""ELEDENS_BMAG_DDR_13972.CSV"", ""eledens_bmag_ddr_13972.LBL""]",ELEDENS_BMAG_DDR_13972,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1397x
eledens_bmag_ddr_13974.LBL,"[""eledens_bmag_ddr_13974.LBL"", ""ELEDENS_BMAG_DDR_13974.CSV""]",ELEDENS_BMAG_DDR_13974,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1397x
eledens_bmag_ddr_13967.LBL,"[""eledens_bmag_ddr_13967.LBL"", ""ELEDENS_BMAG_DDR_13967.CSV""]",ELEDENS_BMAG_DDR_13967,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1396x
eledens_bmag_ddr_01886.LBL,"[""eledens_bmag_ddr_01886.LBL"", ""ELEDENS_BMAG_DDR_01886.CSV""]",ELEDENS_BMAG_DDR_01886,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0188x
eledens_bmag_ddr_01860.LBL,"[""eledens_bmag_ddr_01860.LBL"", ""ELEDENS_BMAG_DDR_01860.CSV""]",ELEDENS_BMAG_DDR_01860,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0186x
eledens_bmag_ddr_14018.LBL,"[""eledens_bmag_ddr_14018.LBL"", ""ELEDENS_BMAG_DDR_14018.CSV""]",ELEDENS_BMAG_DDR_14018,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1401x
eledens_bmag_ddr_14001.LBL,"[""ELEDENS_BMAG_DDR_14001.CSV"", ""eledens_bmag_ddr_14001.LBL""]",ELEDENS_BMAG_DDR_14001,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14002.LBL,"[""ELEDENS_BMAG_DDR_14002.CSV"", ""eledens_bmag_ddr_14002.LBL""]",ELEDENS_BMAG_DDR_14002,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14002.LBL,"[""ELEDENS_BMAG_DDR_14002.CSV"", ""eledens_bmag_ddr_14002.LBL""]",ELEDENS_BMAG_DDR_14002,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14002.LBL,"[""ELEDENS_BMAG_DDR_14002.CSV"", ""eledens_bmag_ddr_14002.LBL""]",ELEDENS_BMAG_DDR_14002,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14002.LBL,"[""ELEDENS_BMAG_DDR_14002.CSV"", ""eledens_bmag_ddr_14002.LBL""]",ELEDENS_BMAG_DDR_14002,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14007.LBL,"[""eledens_bmag_ddr_14007.LBL"", ""ELEDENS_BMAG_DDR_14007.CSV""]",ELEDENS_BMAG_DDR_14007,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1400x
eledens_bmag_ddr_14023.LBL,"[""eledens_bmag_ddr_14023.LBL"", ""ELEDENS_BMAG_DDR_14023.CSV""]",ELEDENS_BMAG_DDR_14023,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1402x
eledens_bmag_ddr_14036.LBL,"[""ELEDENS_BMAG_DDR_14036.CSV"", ""eledens_bmag_ddr_14036.LBL""]",ELEDENS_BMAG_DDR_14036,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1403x
eledens_bmag_ddr_01894.LBL,"[""ELEDENS_BMAG_DDR_01894.CSV"", ""eledens_bmag_ddr_01894.LBL""]",ELEDENS_BMAG_DDR_01894,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0189x
eledens_bmag_ddr_01895.LBL,"[""ELEDENS_BMAG_DDR_01895.CSV"", ""eledens_bmag_ddr_01895.LBL""]",ELEDENS_BMAG_DDR_01895,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0189x
eledens_bmag_ddr_01897.LBL,"[""ELEDENS_BMAG_DDR_01897.CSV"", ""eledens_bmag_ddr_01897.LBL""]",ELEDENS_BMAG_DDR_01897,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0189x
eledens_bmag_ddr_01901.LBL,"[""ELEDENS_BMAG_DDR_01901.CSV"", ""eledens_bmag_ddr_01901.LBL""]",ELEDENS_BMAG_DDR_01901,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0190x
eledens_bmag_ddr_01906.LBL,"[""eledens_bmag_ddr_01906.LBL"", ""ELEDENS_BMAG_DDR_01906.CSV""]",ELEDENS_BMAG_DDR_01906,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0190x
eledens_bmag_ddr_01908.LBL,"[""ELEDENS_BMAG_DDR_01908.CSV"", ""eledens_bmag_ddr_01908.LBL""]",ELEDENS_BMAG_DDR_01908,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0190x
eledens_bmag_ddr_01923.LBL,"[""eledens_bmag_ddr_01923.LBL"", ""ELEDENS_BMAG_DDR_01923.CSV""]",ELEDENS_BMAG_DDR_01923,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0192x
eledens_bmag_ddr_01928.LBL,"[""eledens_bmag_ddr_01928.LBL"", ""ELEDENS_BMAG_DDR_01928.CSV""]",ELEDENS_BMAG_DDR_01928,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0192x
eledens_bmag_ddr_01912.LBL,"[""ELEDENS_BMAG_DDR_01912.CSV"", ""eledens_bmag_ddr_01912.LBL""]",ELEDENS_BMAG_DDR_01912,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0191x
eledens_bmag_ddr_01911.LBL,"[""ELEDENS_BMAG_DDR_01911.CSV"", ""eledens_bmag_ddr_01911.LBL""]",ELEDENS_BMAG_DDR_01911,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0191x
eledens_bmag_ddr_01916.LBL,"[""ELEDENS_BMAG_DDR_01916.CSV"", ""eledens_bmag_ddr_01916.LBL""]",ELEDENS_BMAG_DDR_01916,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0191x
eledens_bmag_ddr_14072.LBL,"[""ELEDENS_BMAG_DDR_14072.CSV"", ""eledens_bmag_ddr_14072.LBL""]",ELEDENS_BMAG_DDR_14072,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1407x
eledens_bmag_ddr_14062.LBL,"[""ELEDENS_BMAG_DDR_14062.CSV"", ""eledens_bmag_ddr_14062.LBL""]",ELEDENS_BMAG_DDR_14062,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1406x
eledens_bmag_ddr_01961.LBL,"[""ELEDENS_BMAG_DDR_01961.CSV"", ""eledens_bmag_ddr_01961.LBL""]",ELEDENS_BMAG_DDR_01961,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0196x
eledens_bmag_ddr_01937.LBL,"[""ELEDENS_BMAG_DDR_01937.CSV"", ""eledens_bmag_ddr_01937.LBL""]",ELEDENS_BMAG_DDR_01937,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0193x
eledens_bmag_ddr_01967.LBL,"[""eledens_bmag_ddr_01967.LBL"", ""ELEDENS_BMAG_DDR_01967.CSV""]",ELEDENS_BMAG_DDR_01967,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0196x
eledens_bmag_ddr_01950.LBL,"[""ELEDENS_BMAG_DDR_01950.CSV"", ""eledens_bmag_ddr_01950.LBL""]",ELEDENS_BMAG_DDR_01950,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-v1/mexmdd_1001/data/marsis_eledens_bmag/ddr0195x
eledens_bmag_ddr_14093.LBL,"[""ELEDENS_BMAG_DDR_14093.CSV"", ""eledens_bmag_ddr_14093.LBL""]",ELEDENS_BMAG_DDR_14093,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1409x
eledens_bmag_ddr_14098.LBL,"[""eledens_bmag_ddr_14098.LBL"", ""ELEDENS_BMAG_DDR_14098.CSV""]",ELEDENS_BMAG_DDR_14098,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1409x
eledens_bmag_ddr_14085.LBL,"[""eledens_bmag_ddr_14085.LBL"", ""ELEDENS_BMAG_DDR_14085.CSV""]",ELEDENS_BMAG_DDR_14085,http://pds-geosciences.wustl.edu/mex/mex-m-marsis-5-ddr-eledens-bmag-ext5-v1/mexmdd_1006/data/marsis_eledens_bmag/ddr1408x
